@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328093267.218207,1,1,0.301845,1.323136,2.963176,0.000606,0.000665,0.009713,0.999952,1,0.306047,1.106899,2.962911,0.000606,0.000665,0.009713,0.999952,1,0.065756,-0.176196,3.100742,0.170875,-0.039953,-0.014385,0.984377,1,0.147147,1.106981,2.963124,-0.416508,-0.330853,0.546059,0.647207,1,0.090221,0.804206,2.971327,-0.366959,-0.386363,0.579862,0.616299,1,0.08084,0.480908,2.954921,-0.170871,0.04065,0.014258,0.984351,1,0.464946,1.106818,2.962698,-0.142341,0.065325,0.016953,0.987514,1,0.783487,1.111603,2.919671,-0.138272,0.031152,0.158803,0.977083,1,1.057189,1.198747,2.889403,-0.170871,0.04065,0.014258,0.984351,1,0.200943,0.658473,2.960478,-0.103196,0.117257,0.031334,0.987228,1,0.239688,0.218781,3.048894,-0.165938,0.099264,-0.061262,0.979213,1,0.20207,-0.1864,3.194615,-0.170871,0.04065,0.014258,0.984351,1,0.408767,0.657746,2.962121,-0.084306,0.048237,-0.018886,0.995092,1,0.395504,0.214199,3.03849,-0.107405,0.059954,0.083157,0.988916,1,0.472247,-0.202556,3.126097,-0.170871,0.04065,0.014258,0.984351,STAND_POINTING_RIGHT
0,1328093267.284119,1,1,0.332943,1.318847,2.959576,0.001825,-0.000533,0.008268,0.999964,1,0.336517,1.102721,2.958789,0.001825,-0.000533,0.008268,0.999964,1,0.067316,-0.179834,3.098571,0.170843,-0.045652,-0.013343,0.98415,1,0.177623,1.102844,2.95862,-0.420834,-0.327221,0.544895,0.647235,1,0.118731,0.802059,2.969367,-0.361431,-0.392667,0.575029,0.620098,1,0.108917,0.479242,2.946275,-0.170942,0.045193,0.012874,0.98416,1,0.495412,1.102598,2.958958,-0.142092,0.073663,0.022924,0.986842,1,0.810815,1.110359,2.91047,-0.136982,0.038446,0.15222,0.978053,1,1.085664,1.193396,2.876672,-0.170942,0.045193,0.012874,0.98416,1,0.229862,0.657083,2.960932,-0.098191,0.115902,0.026989,0.988027,1,0.264119,0.216209,3.04547,-0.16613,0.100012,-0.051627,0.97966,1,0.234741,-0.190132,3.190723,-0.170942,0.045193,0.012874,0.98416,1,0.437674,0.656089,2.95889,-0.081417,0.046843,-0.021061,0.995356,1,0.42223,0.212175,3.032759,-0.11282,0.059258,0.080686,0.98856,1,0.497064,-0.203998,3.125166,-0.170942,0.045193,0.012874,0.98416,STAND_POINTING_RIGHT
0,1328093267.349353,1,1,0.311807,1.324674,2.959556,0.000339,-0.000246,0.010074,0.999949,1,0.316165,1.108379,2.95941,0.000339,-0.000246,0.010074,0.999949,1,0.067726,-0.177714,3.098747,0.17167,-0.041805,-0.009409,0.984222,1,0.157272,1.108281,2.959332,-0.418891,-0.329237,0.544607,0.647717,1,0.098088,0.802622,2.9686,-0.361326,-0.393039,0.577756,0.617383,1,0.090499,0.479642,2.946647,-0.17175,0.04151,0.009667,0.984218,1,0.475058,1.108477,2.959489,-0.142675,0.063455,0.014099,0.987633,1,0.79345,1.111605,2.91795,-0.139356,0.026925,0.150422,0.97838,1,1.069413,1.194639,2.890562,-0.17175,0.04151,0.009667,0.984218,1,0.210759,0.656632,2.959483,-0.107589,0.115075,0.020662,0.987297,1,0.240273,0.21725,3.052982,-0.157104,0.100113,-0.065251,0.980326,1,0.198537,-0.190318,3.191888,-0.17175,0.04151,0.009667,0.984218,1,0.418565,0.655439,2.961445,-0.087141,0.046516,-0.028227,0.994709,1,0.39693,0.212732,3.040685,-0.096638,0.058186,0.084373,0.990029,1,0.474068,-0.205637,3.119217,-0.17175,0.04151,0.009667,0.984218,STAND_POINTING_RIGHT
0,1328093267.409113,1,1,0.295506,1.330785,2.95874,-0.000007,-0.00008,0.010797,0.999942,1,0.300175,1.114596,2.958744,-0.000007,-0.00008,0.010797,0.999942,1,0.065717,-0.175227,3.098451,0.172287,-0.039509,-0.011418,0.984188,1,0.141277,1.114604,2.958718,-0.41882,-0.328922,0.549301,0.643948,1,0.084869,0.806836,2.970147,-0.356486,-0.39643,0.578696,0.617148,1,0.079717,0.484,2.945303,-0.172303,0.039435,0.011378,0.984188,1,0.459074,1.114589,2.958769,-0.142558,0.064236,0.014536,0.987593,1,0.782073,1.117976,2.916078,-0.141563,0.004703,0.154335,0.977813,1,1.057849,1.204993,2.900761,-0.172303,0.039435,0.011378,0.984188,1,0.199438,0.661589,2.959524,-0.112909,0.114682,0.016436,0.986828,1,0.225701,0.223107,3.058151,-0.135005,0.10478,-0.054523,0.983779,1,0.191558,-0.190841,3.177916,-0.172303,0.039435,0.011378,0.984188,1,0.40725,0.662575,2.960355,-0.090367,0.046888,-0.027468,0.994425,1,0.386467,0.220327,3.042442,-0.087332,0.05681,0.081093,0.991247,1,0.460322,-0.200074,3.11337,-0.172303,0.039435,0.011378,0.984188,STAND_POINTING_RIGHT
0,1328093267.474736,1,1,0.287309,1.332042,2.957952,-0.001144,0.000003,0.010111,0.999948,1,0.291688,1.115532,2.958447,-0.001144,0.000003,0.010111,0.999948,1,0.06576,-0.175245,3.097583,0.172631,-0.037982,-0.010596,0.984197,1,0.132785,1.115517,2.958448,-0.419525,-0.327978,0.548474,0.644674,1,0.075687,0.809365,2.970079,-0.355775,-0.397107,0.57924,0.616613,1,0.071291,0.486515,2.944959,-0.172555,0.037977,0.010644,0.98421,1,0.450591,1.115546,2.958446,-0.142521,0.060305,0.013466,0.987861,1,0.773771,1.118612,2.918394,-0.141193,0.009537,0.152508,0.978118,1,1.049659,1.204174,2.900531,-0.172555,0.037977,0.010644,0.98421,1,0.187594,0.66564,2.959002,-0.116065,0.114876,0.01849,0.986403,1,0.216023,0.227833,3.060184,-0.145708,0.104735,-0.046073,0.982689,1,0.190063,-0.184432,3.188202,-0.172555,0.037977,0.010644,0.98421,1,0.395416,0.665438,2.959685,-0.09104,0.047595,-0.020745,0.994493,1,0.38074,0.22304,3.042104,-0.097207,0.057179,0.072922,0.990941,1,0.448089,-0.196903,3.121861,-0.172555,0.037977,0.010644,0.98421,STAND_POINTING_RIGHT
0,1328093267.538928,1,1,0.28568,1.320752,2.963652,0.000811,-0.00005,0.009624,0.999953,1,0.289838,1.104801,2.963302,0.000811,-0.00005,0.009624,0.999953,1,0.065352,-0.176196,3.098954,0.170824,-0.037871,-0.011722,0.984504,1,0.130931,1.104795,2.963286,-0.41642,-0.331829,0.547217,0.645784,1,0.074795,0.799691,2.971716,-0.361756,-0.392146,0.578034,0.617439,1,0.066961,0.476688,2.950333,-0.170782,0.037819,0.011731,0.984513,1,0.448744,1.104806,2.963319,-0.142389,0.055503,0.015719,0.988128,1,0.770059,1.109742,2.92639,-0.138782,0.030271,0.151812,0.978149,1,1.04504,1.193093,2.897116,-0.170782,0.037819,0.011731,0.984513,1,0.186687,0.654708,2.960789,-0.111745,0.115167,0.020227,0.986833,1,0.216252,0.216047,3.057999,-0.154113,0.102881,-0.051236,0.981346,1,0.186468,-0.193736,3.193411,-0.170782,0.037819,0.011731,0.984513,1,0.394517,0.655154,2.960772,-0.091795,0.047495,-0.021436,0.994414,1,0.379246,0.212882,3.043893,-0.10098,0.058288,0.079543,0.989989,1,0.452505,-0.205621,3.126414,-0.170782,0.037819,0.011731,0.984513,STAND_POINTING_RIGHT
0,1328093267.604565,1,1,0.279292,1.316037,2.96565,0.000182,0.000168,0.009659,0.999953,1,0.283474,1.099575,2.96557,0.000182,0.000168,0.009659,0.999953,1,0.065307,-0.175869,3.099091,0.169853,-0.036651,-0.011926,0.984715,1,0.124567,1.099562,2.965623,-0.41777,-0.329888,0.548805,0.644558,1,0.068659,0.794166,2.975963,-0.353679,-0.399119,0.576922,0.618689,1,0.063566,0.471616,2.948192,-0.169844,0.036809,0.011997,0.98471,1,0.442382,1.099589,2.965517,-0.142485,0.060545,0.015275,0.987825,1,0.763133,1.103767,2.925442,-0.140003,0.019164,0.151725,0.97827,1,1.039137,1.188167,2.902284,-0.169844,0.036809,0.011997,0.98471,1,0.179811,0.648827,2.964875,-0.107836,0.115508,0.020251,0.987228,1,0.209033,0.209381,3.058643,-0.143656,0.104862,-0.047048,0.982931,1,0.182048,-0.203551,3.185112,-0.169844,0.036809,0.011997,0.98471,1,0.387645,0.648998,2.965289,-0.08344,0.047458,-0.02252,0.995127,1,0.37103,0.205479,3.041022,-0.109377,0.060259,0.085749,0.98846,1,0.450103,-0.210598,3.130134,-0.169844,0.036809,0.011997,0.98471,STAND_POINTING_RIGHT
0,1328093267.668841,1,1,0.292946,1.315797,2.964606,0.00076,-0.000024,0.009365,0.999956,1,0.297001,1.099356,2.964277,0.00076,-0.000024,0.009365,0.999956,1,0.065366,-0.175691,3.099071,0.169707,-0.039147,-0.013052,0.98463,1,0.138094,1.099351,2.964269,-0.420787,-0.326603,0.545848,0.646776,1,0.078647,0.793657,2.975766,-0.349462,-0.403732,0.579557,0.615622,1,0.077925,0.47123,2.945968,-0.169712,0.039121,0.013062,0.98463,1,0.455907,1.099361,2.964285,-0.142534,0.064515,0.015064,0.98757,1,0.775473,1.103024,2.921818,-0.138655,0.031233,0.15197,0.978113,1,1.049996,1.186266,2.892043,-0.169712,0.039121,0.013062,0.98463,1,0.193354,0.648737,2.964845,-0.112365,0.115627,0.024525,0.986612,1,0.226844,0.210374,3.062126,-0.14683,0.103774,-0.049451,0.982459,1,0.197977,-0.201677,3.191444,-0.169712,0.039121,0.013062,0.98463,1,0.401187,0.649025,2.963752,-0.084868,0.046987,-0.026201,0.994939,1,0.381303,0.205871,3.040899,-0.099414,0.061139,0.105492,0.987548,1,0.47668,-0.208477,3.120247,-0.169712,0.039121,0.013062,0.98463,STAND_POINTING_RIGHT
0,1328093267.732634,1,1,0.289888,1.318917,2.964282,0.000873,0.000205,0.010098,0.999949,1,0.29427,1.101982,2.963902,0.000873,0.000205,0.010098,0.999949,1,0.064861,-0.174203,3.099326,0.1698,-0.038606,-0.013272,0.984633,1,0.135361,1.10197,2.963967,-0.418922,-0.328504,0.548039,0.645168,1,0.07825,0.796179,2.974952,-0.35475,-0.398062,0.577614,0.618111,1,0.073128,0.473523,2.948311,-0.169885,0.038802,0.013339,0.984609,1,0.453178,1.101993,2.963837,-0.14274,0.064021,0.013179,0.9876,1,0.771345,1.104482,2.92205,-0.138644,0.033768,0.152135,0.978004,1,1.04658,1.187857,2.890739,-0.169885,0.038802,0.013339,0.984609,1,0.19107,0.650114,2.964169,-0.116086,0.115694,0.02439,0.986176,1,0.224826,0.212501,3.064727,-0.120475,0.107358,-0.047413,0.985755,1,0.195599,-0.205305,3.171806,-0.169885,0.038802,0.013339,0.984609,1,0.398904,0.650259,2.964291,-0.087358,0.047078,-0.028298,0.994661,1,0.37726,0.207574,3.043742,-0.088124,0.060293,0.112012,0.987953,1,0.477607,-0.207468,3.113228,-0.169885,0.038802,0.013339,0.984609,STAND_POINTING_RIGHT
0,1328093267.798562,1,1,0.314674,1.329494,2.958894,0.001324,-0.000075,0.00814,0.999966,1,0.318201,1.112878,2.95832,0.001324,-0.000075,0.00814,0.999966,1,0.065862,-0.174922,3.099383,0.17164,-0.042819,-0.014713,0.984119,1,0.159299,1.112862,2.958297,-0.420371,-0.327092,0.548561,0.6445,1,0.102345,0.809178,2.970534,-0.354077,-0.398567,0.576989,0.618755,1,0.097016,0.486552,2.943127,-0.171697,0.042735,0.014756,0.984112,1,0.477104,1.112894,2.958344,-0.142566,0.068905,0.015662,0.98726,1,0.793321,1.116496,2.913461,-0.137187,0.043068,0.154205,0.97752,1,1.067817,1.200304,2.876858,-0.171697,0.042735,0.014756,0.984112,1,0.213666,0.663035,2.95991,-0.121332,0.115496,0.026882,0.985503,1,0.250145,0.226655,3.064799,-0.107644,0.108672,-0.046051,0.987159,1,0.220944,-0.193939,3.161033,-0.171697,0.042735,0.014756,0.984112,1,0.421495,0.66338,2.958117,-0.091104,0.047139,-0.025496,0.994398,1,0.40253,0.221147,3.040788,-0.086606,0.059512,0.10976,0.988388,1,0.500894,-0.194723,3.109228,-0.171697,0.042735,0.014756,0.984112,STAND_POINTING_RIGHT
0,1328093267.86509,1,1,0.302428,1.334378,2.956187,0.00021,-0.000425,0.009182,0.999958,1,0.306402,1.11802,2.956098,0.00021,-0.000425,0.009182,0.999958,1,0.065768,-0.174875,3.097533,0.172604,-0.041386,-0.015439,0.984,1,0.147496,1.117994,2.955964,-0.42004,-0.327914,0.548918,0.643994,1,0.091304,0.815195,2.967917,-0.359969,-0.393293,0.57878,0.617054,1,0.084612,0.492212,2.945678,-0.172611,0.040954,0.015449,0.984017,1,0.465307,1.118046,2.956232,-0.142404,0.063518,0.016809,0.987625,1,0.781534,1.122866,2.914684,-0.137454,0.039712,0.155826,0.977368,1,1.056154,1.207916,2.879799,-0.172611,0.040954,0.015449,0.984017,1,0.203254,0.668072,2.957892,-0.120601,0.115345,0.028309,0.985571,1,0.24091,0.231593,3.061997,-0.12194,0.10647,-0.048627,0.985612,1,0.210679,-0.186054,3.170451,-0.172611,0.040954,0.015449,0.984017,1,0.411082,0.668521,2.958606,-0.081978,0.04703,-0.020817,0.995306,1,0.395897,0.22476,3.032954,-0.113777,0.06217,0.102298,0.986268,1,0.489242,-0.187282,3.124472,-0.172611,0.040954,0.015449,0.984017,STAND_POINTING_RIGHT
0,1328093267.929998,1,1,0.253981,1.33457,2.959791,-0.000047,0,0.009011,0.999959,1,0.257879,1.118307,2.959811,-0.000047,0,0.009011,0.999959,1,0.065058,-0.174768,3.096765,0.172722,-0.033185,-0.015624,0.984288,1,0.098992,1.118312,2.959812,-0.418743,-0.329072,0.544812,0.647724,1,0.040096,0.813762,2.969114,-0.354728,-0.399613,0.58386,0.611216,1,0.040474,0.490863,2.945064,-0.172721,0.033187,0.015611,0.984288,1,0.416765,1.118302,2.959811,-0.14222,0.049475,0.01753,0.988442,1,0.730637,1.124798,2.927369,-0.135817,0.054703,0.153007,0.977318,1,1.004351,1.206928,2.88446,-0.172721,0.033187,0.015611,0.984288,1,0.155446,0.667841,2.958824,-0.112261,0.116182,0.028751,0.986444,1,0.192729,0.229698,3.055533,-0.145491,0.10346,-0.052126,0.982553,1,0.161465,-0.181909,3.18378,-0.172721,0.033187,0.015611,0.984288,1,0.363251,0.668498,2.96217,-0.091966,0.047847,-0.018236,0.994445,1,0.350885,0.226254,3.045294,-0.104596,0.061154,0.10165,0.987414,1,0.443248,-0.187883,3.129262,-0.172721,0.033187,0.015611,0.984288,STAND_POINTING_RIGHT
0,1328093267.994795,1,1,0.253701,1.333708,2.960203,0.000423,0.000068,0.010583,0.999944,1,0.258275,1.117657,2.960019,0.000423,0.000068,0.010583,0.999944,1,0.064538,-0.175459,3.096791,0.172705,-0.033228,-0.015386,0.984293,1,0.099376,1.117667,2.960041,-0.416953,-0.331092,0.54686,0.646121,1,0.043031,0.814482,2.968734,-0.35715,-0.396873,0.582542,0.612846,1,0.041,0.491463,2.945958,-0.172733,0.033301,0.015366,0.984286,1,0.417173,1.117647,2.959998,-0.141958,0.044474,0.022089,0.988626,1,0.730269,1.127416,2.930356,-0.135355,0.060558,0.147102,0.977943,1,1.004749,1.205859,2.884599,-0.172733,0.033301,0.015366,0.984286,1,0.154723,0.66805,2.959771,-0.116962,0.115878,0.027122,0.98598,1,0.19101,0.230777,3.060789,-0.130462,0.106342,-0.045475,0.984684,1,0.164284,-0.185101,3.176063,-0.172733,0.033301,0.015366,0.984286,1,0.362531,0.667936,2.959742,-0.095708,0.048103,-0.016783,0.994105,1,0.351653,0.226215,3.046141,-0.104777,0.060366,0.094302,0.988173,1,0.437776,-0.189312,3.13082,-0.172733,0.033301,0.015366,0.984286,STAND_POINTING_RIGHT
0,1328093268.061139,1,1,0.261428,1.334342,2.959112,0.000718,0.000085,0.010231,0.999947,1,0.26585,1.118276,2.958802,0.000718,0.000085,0.010231,0.999947,1,0.064433,-0.177476,3.096327,0.173173,-0.034442,-0.015061,0.984174,1,0.106946,1.118271,2.958829,-0.417403,-0.330482,0.548313,0.64491,1,0.051418,0.815444,2.968523,-0.35305,-0.400163,0.578801,0.616615,1,0.048272,0.49281,2.941063,-0.173185,0.034523,0.015093,0.984168,1,0.424754,1.118282,2.958775,-0.141747,0.046531,0.026912,0.988442,1,0.73884,1.130922,2.927305,-0.136214,0.051329,0.147657,0.978268,1,1.01456,1.210616,2.886531,-0.173185,0.034523,0.015093,0.984168,1,0.161776,0.670119,2.959043,-0.117174,0.116111,0.029209,0.985868,1,0.199962,0.232971,3.06002,-0.12976,0.106141,-0.047753,0.984691,1,0.171189,-0.183171,3.174978,-0.173185,0.034523,0.015093,0.984168,1,0.369599,0.669914,2.958536,-0.094992,0.048333,-0.014404,0.9942,1,0.360837,0.227964,3.04421,-0.098219,0.058393,0.08374,0.989915,1,0.437543,-0.190343,3.124124,-0.173185,0.034523,0.015093,0.984168,STAND_POINTING_RIGHT
0,1328093268.125659,1,1,0.270111,1.339613,2.957349,0.00045,0.000005,0.010297,0.999947,1,0.274577,1.122813,2.957154,0.00045,0.000005,0.010297,0.999947,1,0.06413,-0.174721,3.096987,0.173417,-0.036078,-0.015722,0.984062,1,0.115671,1.122814,2.957155,-0.416423,-0.331687,0.550533,0.643032,1,0.06127,0.814725,2.967153,-0.353491,-0.399406,0.578213,0.617404,1,0.057291,0.492057,2.939819,-0.173428,0.036083,0.015717,0.98406,1,0.433483,1.122811,2.957152,-0.142039,0.051694,0.023043,0.988242,1,0.747273,1.132557,2.922817,-0.13641,0.050184,0.148057,0.97824,1,1.022715,1.212479,2.882686,-0.173428,0.036083,0.015717,0.98406,1,0.171207,0.669611,2.957939,-0.117287,0.11594,0.028387,0.985899,1,0.208658,0.232428,3.059113,-0.121388,0.107518,-0.043834,0.985791,1,0.182554,-0.18592,3.166764,-0.173428,0.036083,0.015717,0.98406,1,0.379036,0.669765,2.95722,-0.096932,0.048197,-0.015231,0.994007,1,0.369609,0.22815,3.044652,-0.087221,0.057238,0.085135,0.990893,1,0.446945,-0.191751,3.115238,-0.173428,0.036083,0.015717,0.98406,STAND_POINTING_RIGHT
0,1328093268.192734,1,1,0.270078,1.341201,2.956126,0.000003,0.000005,0.010997,0.99994,1,0.274851,1.12424,2.956124,0.000003,0.000005,0.010997,0.99994,1,0.063738,-0.174303,3.096469,0.173635,-0.036188,-0.015627,0.984021,1,0.115943,1.124242,2.956126,-0.415177,-0.333193,0.549713,0.643759,1,0.062121,0.819025,2.964641,-0.359365,-0.394288,0.581749,0.613972,1,0.058167,0.495944,2.943255,-0.173635,0.036193,0.015625,0.984021,1,0.433759,1.124239,2.956123,-0.141965,0.050357,0.023839,0.988303,1,0.747735,1.134609,2.922537,-0.136707,0.047628,0.146086,0.978622,1,1.024097,1.213767,2.883912,-0.173635,0.036193,0.015625,0.984021,1,0.171329,0.673738,2.956844,-0.12032,0.116016,0.030192,0.98547,1,0.210696,0.2373,3.060475,-0.126325,0.106132,-0.050916,0.98498,1,0.178889,-0.179459,3.172862,-0.173635,0.036193,0.015625,0.984021,1,0.379162,0.673694,2.956805,-0.089734,0.048284,-0.013566,0.994702,1,0.370912,0.230862,3.037772,-0.102034,0.058439,0.081378,0.989723,1,0.44577,-0.187084,3.121047,-0.173635,0.036193,0.015625,0.984021,STAND_POINTING_RIGHT
0,1328093268.324445,1,1,0.288437,1.341341,2.953463,-0.000248,0.000049,0.010204,0.999948,1,0.29286,1.124672,2.953571,-0.000248,0.000049,0.010204,0.999948,1,0.064229,-0.174442,3.095797,0.173803,-0.038854,-0.014561,0.983906,1,0.133953,1.124698,2.953586,-0.41774,-0.330041,0.550883,0.642724,1,0.079768,0.820412,2.96472,-0.356683,-0.396056,0.581337,0.614788,1,0.076409,0.497442,2.941316,-0.173819,0.038916,0.014489,0.983902,1,0.451766,1.124646,2.953555,-0.142197,0.053896,0.020723,0.988153,1,0.765544,1.132741,2.918047,-0.13597,0.055396,0.146822,0.978206,1,1.041386,1.211709,2.875019,-0.173819,0.038916,0.014489,0.983902,1,0.187747,0.67504,2.954851,-0.114986,0.115985,0.027388,0.986192,1,0.224081,0.237344,3.054112,-0.132109,0.106088,-0.045861,0.984474,1,0.197129,-0.178578,3.170916,-0.173819,0.038916,0.014489,0.983902,1,0.395579,0.674381,2.953817,-0.094473,0.048457,-0.012771,0.994265,1,0.388267,0.232303,3.038962,-0.080965,0.055929,0.077258,0.992143,1,0.458481,-0.189326,3.104703,-0.173819,0.038916,0.014489,0.983902,STAND_POINTING_RIGHT
0,1328093268.407673,1,1,0.303315,1.342402,2.951015,0.000661,0.000311,0.009628,0.999953,1,0.307479,1.126191,2.950728,0.000661,0.000311,0.009628,0.999953,1,0.065271,-0.174373,3.094917,0.174238,-0.040623,-0.012535,0.983785,1,0.148573,1.12619,2.950826,-0.418496,-0.328845,0.549527,0.644005,1,0.092784,0.821106,2.962121,-0.360405,-0.392277,0.581221,0.61515,1,0.087407,0.497959,2.941502,-0.174219,0.040928,0.012595,0.983775,1,0.466385,1.126192,2.95063,-0.142336,0.058457,0.018701,0.987914,1,0.778517,1.13258,2.91263,-0.135567,0.061868,0.140357,0.978823,1,1.054995,1.207432,2.86645,-0.174219,0.040928,0.012595,0.983775,1,0.201574,0.676581,2.952258,-0.113408,0.11617,0.026386,0.986381,1,0.236878,0.238496,3.05024,-0.173284,0.09939,-0.056533,0.978212,1,0.204025,-0.164228,3.201336,-0.174219,0.040928,0.012595,0.983775,1,0.409404,0.675633,2.951553,-0.099662,0.048173,-0.0187,0.993679,1,0.396995,0.234638,3.041543,-0.085544,0.056781,0.079738,0.991514,1,0.469617,-0.186222,3.111026,-0.174219,0.040928,0.012595,0.983775,STAND_POINTING_RIGHT
